unix_time_stamp,controller_data,eef_pos
1713467560.9214666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467560.971834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.0221524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.072196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.1228108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.1731572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.2233047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.2746155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.3239903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.3738403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.4246156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.4749053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.525338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.5758781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.625974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.6764197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.726296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.7763553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.8265889,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.877416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.9273283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467561.9780686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.0281448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.0785575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.1301758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.179177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.2291062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.2795076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.3301284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.3803203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
1713467562.4303796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.41, 'z': 0.17, 'roll': -0.44, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': True}"
