unix_time_stamp,controller_data,eef_pos
1713537264.006716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.0555582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.1059322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.1566918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.2067888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.2569566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.3073635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.3575373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.4078703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.4581602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.5083718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.558447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.6086643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.659151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.7093866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.759448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.809602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.8599386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.910485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537264.9604628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.0107458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.0612464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.1113858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.1622052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.2121487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.2621114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.312525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.3626804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.412992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537265.463245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
